current_density_A_per_m2,voltage_V
0.000000,1.207160
209.286654,0.000000
418.573307,0.000000
627.859961,0.000000
837.146615,0.000000
1046.433269,0.000000
1255.719922,0.000000
1465.006576,0.000000
1674.293230,0.000000
1883.579883,0.000000
2092.866537,0.000000
2302.153191,0.000000
2511.439845,0.000000
2720.726498,0.000000
2930.013152,0.000000
3139.299806,0.000000
3348.586459,0.000000
3557.873113,0.000000
3767.159767,0.000000
3976.446420,0.000000
4185.733074,0.000000
4395.019728,0.000000
4604.306382,0.000000
4813.593035,0.000000
5022.879689,0.000000
5232.166343,0.000000
5441.452996,0.000000
5650.739650,0.000000
5860.026304,0.000000
6069.312958,0.000000
6278.599611,0.000000
6487.886265,0.000000
6697.172919,0.000000
6906.459572,0.000000
7115.746226,0.000000
7325.032880,0.000000
7534.319534,0.000000
7743.606187,0.000000
7952.892841,0.000000
8162.179495,0.000000
8371.466148,0.000000
8580.752802,0.000000
8790.039456,0.000000
8999.326110,0.000000
9208.612763,0.000000
9417.899417,0.000000
9627.186071,0.000000
9836.472724,0.000000
10045.759378,0.000000
10255.046032,0.000000
10464.332686,0.000000
10673.619339,0.000000
10882.905993,0.000000
11092.192647,0.000000
11301.479300,0.000000
11510.765954,0.000000
11720.052608,0.000000
11929.339261,0.000000
12138.625915,0.000000
12347.912569,0.000000
