current_density_A_per_m2,voltage_V
0.000000,1.207251
211.352031,0.000000
422.704061,0.000000
634.056092,0.000000
845.408122,0.000000
1056.760153,0.000000
1268.112184,0.000000
1479.464214,0.000000
1690.816245,0.000000
1902.168275,0.000000
2113.520306,0.000000
2324.872337,0.000000
2536.224367,0.000000
2747.576398,0.000000
2958.928428,0.000000
3170.280459,0.000000
3381.632490,0.000000
3592.984520,0.000000
3804.336551,0.000000
4015.688581,0.000000
4227.040612,0.000000
4438.392643,0.000000
4649.744673,0.000000
4861.096704,0.000000
5072.448734,0.000000
5283.800765,0.000000
5495.152796,0.000000
5706.504826,0.000000
5917.856857,0.000000
6129.208887,0.000000
6340.560918,0.000000
6551.912949,0.000000
6763.264979,0.000000
6974.617010,0.000000
7185.969040,0.000000
7397.321071,0.000000
7608.673102,0.000000
7820.025132,0.000000
8031.377163,0.000000
8242.729193,0.000000
8454.081224,0.000000
8665.433255,0.000000
8876.785285,0.000000
9088.137316,0.000000
9299.489346,0.000000
9510.841377,0.000000
9722.193408,0.000000
9933.545438,0.000000
10144.897469,0.000000
10356.249499,0.000000
10567.601530,0.000000
10778.953561,0.000000
10990.305591,0.000000
11201.657622,0.000000
11413.009652,0.000000
11624.361683,0.000000
11835.713714,0.000000
12047.065744,0.000000
12258.417775,0.000000
12469.769805,0.000000
