current_density_A_per_m2,voltage_V
0.000000,1.206811
201.371023,0.000000
402.742046,0.000000
604.113069,0.000000
805.484092,0.000000
1006.855116,0.000000
1208.226139,0.000000
1409.597162,0.000000
1610.968185,0.000000
1812.339208,0.000000
2013.710231,0.000000
2215.081254,0.000000
2416.452277,0.000000
2617.823300,0.000000
2819.194323,0.000000
3020.565347,0.000000
3221.936370,0.000000
3423.307393,0.000000
3624.678416,0.000000
3826.049439,0.000000
4027.420462,0.000000
4228.791485,0.000000
4430.162508,0.000000
4631.533531,0.000000
4832.904554,0.000000
5034.275578,0.000000
5235.646601,0.000000
5437.017624,0.000000
5638.388647,0.000000
5839.759670,0.000000
6041.130693,0.000000
6242.501716,0.000000
6443.872739,0.000000
6645.243762,0.000000
6846.614785,0.000000
7047.985809,0.000000
7249.356832,0.000000
7450.727855,0.000000
7652.098878,0.000000
7853.469901,0.000000
8054.840924,0.000000
8256.211947,0.000000
8457.582970,0.000000
8658.953993,0.000000
8860.325016,0.000000
9061.696040,0.000000
9263.067063,0.000000
9464.438086,0.000000
9665.809109,0.000000
9867.180132,0.000000
10068.551155,0.000000
10269.922178,0.000000
10471.293201,0.000000
10672.664224,0.000000
10874.035247,0.000000
11075.406271,0.000000
11276.777294,0.000000
11478.148317,0.000000
11679.519340,0.000000
11880.890363,0.000000
