current_density_A_per_m2,voltage_V
0.000000,1.210571
286.800494,0.000000
573.600987,0.000000
860.401481,0.000000
1147.201975,0.000000
1434.002469,0.000000
1720.802962,0.000000
2007.603456,0.000000
2294.403950,0.000000
2581.204444,0.000000
2868.004937,0.000000
3154.805431,0.000000
3441.605925,0.000000
3728.406419,0.000000
4015.206912,0.000000
4302.007406,0.000000
4588.807900,0.000000
4875.608394,0.000000
5162.408887,0.000000
5449.209381,0.000000
5736.009875,0.000000
6022.810369,0.000000
6309.610862,0.000000
6596.411356,0.000000
6883.211850,0.000000
7170.012344,0.000000
7456.812837,0.000000
7743.613331,0.000000
8030.413825,0.000000
8317.214319,0.000000
8604.014812,0.000000
8890.815306,0.000000
9177.615800,0.000000
9464.416293,0.000000
9751.216787,0.000000
10038.017281,0.000000
10324.817775,0.000000
10611.618268,0.000000
10898.418762,0.000000
11185.219256,0.000000
11472.019750,0.000000
11758.820243,0.000000
12045.620737,0.000000
12332.421231,0.000000
12619.221725,0.000000
12906.022218,0.000000
13192.822712,0.000000
13479.623206,0.000000
13766.423700,0.000000
14053.224193,0.000000
14340.024687,0.000000
14626.825181,0.000000
14913.625675,0.000000
15200.426168,0.000000
15487.226662,0.000000
15774.027156,0.000000
16060.827650,0.000000
16347.628143,0.000000
16634.428637,0.000000
16921.229131,0.000000
