current_density_A_per_m2,voltage_V
0.000000,1.206006
183.082125,0.000000
366.164250,0.000000
549.246376,0.000000
732.328501,0.000000
915.410626,0.000000
1098.492751,0.000000
1281.574876,0.000000
1464.657002,0.000000
1647.739127,0.000000
1830.821252,0.000000
2013.903377,0.000000
2196.985502,0.000000
2380.067627,0.000000
2563.149753,0.000000
2746.231878,0.000000
2929.314003,0.000000
3112.396128,0.000000
3295.478253,0.000000
3478.560379,0.000000
3661.642504,0.000000
3844.724629,0.000000
4027.806754,0.000000
4210.888879,0.000000
4393.971005,0.000000
4577.053130,0.000000
4760.135255,0.000000
4943.217380,0.000000
5126.299505,0.000000
5309.381630,0.000000
5492.463756,0.000000
5675.545881,0.000000
5858.628006,0.000000
6041.710131,0.000000
6224.792256,0.000000
6407.874382,0.000000
6590.956507,0.000000
6774.038632,0.000000
6957.120757,0.000000
7140.202882,0.000000
7323.285008,0.000000
7506.367133,0.000000
7689.449258,0.000000
7872.531383,0.000000
8055.613508,0.000000
8238.695634,0.000000
8421.777759,0.000000
8604.859884,0.000000
8787.942009,0.000000
8971.024134,0.000000
9154.106259,0.000000
9337.188385,0.000000
9520.270510,0.000000
9703.352635,0.000000
9886.434760,0.000000
10069.516885,0.000000
10252.599011,0.000000
10435.681136,0.000000
10618.763261,0.000000
10801.845386,0.000000
