current_density_A_per_m2,voltage_V
0.000000,1.207296
212.373099,0.000000
424.746198,0.000000
637.119297,0.000000
849.492397,0.000000
1061.865496,0.000000
1274.238595,0.000000
1486.611694,0.000000
1698.984793,0.000000
1911.357892,0.000000
2123.730992,0.000000
2336.104091,0.000000
2548.477190,0.000000
2760.850289,0.000000
2973.223388,0.000000
3185.596487,0.000000
3397.969586,0.000000
3610.342686,0.000000
3822.715785,0.000000
4035.088884,0.000000
4247.461983,0.000000
4459.835082,0.000000
4672.208181,0.000000
4884.581281,0.000000
5096.954380,0.000000
5309.327479,0.000000
5521.700578,0.000000
5734.073677,0.000000
5946.446776,0.000000
6158.819875,0.000000
6371.192975,0.000000
6583.566074,0.000000
6795.939173,0.000000
7008.312272,0.000000
7220.685371,0.000000
7433.058470,0.000000
7645.431570,0.000000
7857.804669,0.000000
8070.177768,0.000000
8282.550867,0.000000
8494.923966,0.000000
8707.297065,0.000000
8919.670164,0.000000
9132.043264,0.000000
9344.416363,0.000000
9556.789462,0.000000
9769.162561,0.000000
9981.535660,0.000000
10193.908759,0.000000
10406.281859,0.000000
10618.654958,0.000000
10831.028057,0.000000
11043.401156,0.000000
11255.774255,0.000000
11468.147354,0.000000
11680.520453,0.000000
11892.893553,0.000000
12105.266652,0.000000
12317.639751,0.000000
12530.012850,0.000000
