current_density_A_per_m2,voltage_V
0.000000,1.207977
227.852760,0.000000
455.705519,0.000000
683.558279,0.000000
911.411038,0.000000
1139.263798,0.000000
1367.116557,0.000000
1594.969317,0.000000
1822.822076,0.000000
2050.674836,0.000000
2278.527595,0.000000
2506.380355,0.000000
2734.233115,0.000000
2962.085874,0.000000
3189.938634,0.000000
3417.791393,0.000000
3645.644153,0.000000
3873.496912,0.000000
4101.349672,0.000000
4329.202431,0.000000
4557.055191,0.000000
4784.907950,0.000000
5012.760710,0.000000
5240.613470,0.000000
5468.466229,0.000000
5696.318989,0.000000
5924.171748,0.000000
6152.024508,0.000000
6379.877267,0.000000
6607.730027,0.000000
6835.582786,0.000000
7063.435546,0.000000
7291.288305,0.000000
7519.141065,0.000000
7746.993824,0.000000
7974.846584,0.000000
8202.699344,0.000000
8430.552103,0.000000
8658.404863,0.000000
8886.257622,0.000000
9114.110382,0.000000
9341.963141,0.000000
9569.815901,0.000000
9797.668660,0.000000
10025.521420,0.000000
10253.374179,0.000000
10481.226939,0.000000
10709.079699,0.000000
10936.932458,0.000000
11164.785218,0.000000
11392.637977,0.000000
11620.490737,0.000000
11848.343496,0.000000
12076.196256,0.000000
12304.049015,0.000000
12531.901775,0.000000
12759.754534,0.000000
12987.607294,0.000000
13215.460054,0.000000
13443.312813,0.000000
