current_density_A_per_m2,voltage_V
0.000000,1.206016
183.305287,0.000000
366.610574,0.000000
549.915861,0.000000
733.221148,0.000000
916.526435,0.000000
1099.831722,0.000000
1283.137009,0.000000
1466.442295,0.000000
1649.747582,0.000000
1833.052869,0.000000
2016.358156,0.000000
2199.663443,0.000000
2382.968730,0.000000
2566.274017,0.000000
2749.579304,0.000000
2932.884591,0.000000
3116.189878,0.000000
3299.495165,0.000000
3482.800452,0.000000
3666.105739,0.000000
3849.411026,0.000000
4032.716313,0.000000
4216.021600,0.000000
4399.326886,0.000000
4582.632173,0.000000
4765.937460,0.000000
4949.242747,0.000000
5132.548034,0.000000
5315.853321,0.000000
5499.158608,0.000000
5682.463895,0.000000
5865.769182,0.000000
6049.074469,0.000000
6232.379756,0.000000
6415.685043,0.000000
6598.990330,0.000000
6782.295617,0.000000
6965.600904,0.000000
7148.906190,0.000000
7332.211477,0.000000
7515.516764,0.000000
7698.822051,0.000000
7882.127338,0.000000
8065.432625,0.000000
8248.737912,0.000000
8432.043199,0.000000
8615.348486,0.000000
8798.653773,0.000000
8981.959060,0.000000
9165.264347,0.000000
9348.569634,0.000000
9531.874921,0.000000
9715.180208,0.000000
9898.485495,0.000000
10081.790781,0.000000
10265.096068,0.000000
10448.401355,0.000000
10631.706642,0.000000
10815.011929,0.000000
