current_density_A_per_m2,voltage_V
0.000000,1.207696
221.466825,0.000000
442.933650,0.000000
664.400476,0.000000
885.867301,0.000000
1107.334126,0.000000
1328.800951,0.000000
1550.267777,0.000000
1771.734602,0.000000
1993.201427,0.000000
2214.668252,0.000000
2436.135078,0.000000
2657.601903,0.000000
2879.068728,0.000000
3100.535553,0.000000
3322.002379,0.000000
3543.469204,0.000000
3764.936029,0.000000
3986.402854,0.000000
4207.869680,0.000000
4429.336505,0.000000
4650.803330,0.000000
4872.270155,0.000000
5093.736981,0.000000
5315.203806,0.000000
5536.670631,0.000000
5758.137456,0.000000
5979.604282,0.000000
6201.071107,0.000000
6422.537932,0.000000
6644.004757,0.000000
6865.471583,0.000000
7086.938408,0.000000
7308.405233,0.000000
7529.872058,0.000000
7751.338884,0.000000
7972.805709,0.000000
8194.272534,0.000000
8415.739359,0.000000
8637.206185,0.000000
8858.673010,0.000000
9080.139835,0.000000
9301.606660,0.000000
9523.073486,0.000000
9744.540311,0.000000
9966.007136,0.000000
10187.473961,0.000000
10408.940787,0.000000
10630.407612,0.000000
10851.874437,0.000000
11073.341262,0.000000
11294.808088,0.000000
11516.274913,0.000000
11737.741738,0.000000
11959.208563,0.000000
12180.675389,0.000000
12402.142214,0.000000
12623.609039,0.000000
12845.075864,0.000000
13066.542690,0.000000
