current_density_A_per_cm2,voltage_V
0.010000,1.070108
0.013878,1.055685
0.017755,1.042548
0.021633,1.030444
0.025510,1.019186
0.029388,1.008633
0.033265,0.998676
0.037143,0.989228
0.041020,0.980222
0.044898,0.971600
0.048776,0.963316
0.052653,0.955331
0.056531,0.947611
0.060408,0.940129
0.064286,0.932860
0.068163,0.925784
0.072041,0.918881
0.075918,0.912135
0.079796,0.905533
0.083673,0.899061
0.087551,0.892707
0.091429,0.886462
0.095306,0.880316
0.099184,0.874260
0.103061,0.868286
0.106939,0.862388
0.110816,0.856558
0.114694,0.850791
0.118571,0.845081
0.122449,0.839421
0.126327,0.833808
0.130204,0.828236
0.134082,0.822701
0.137959,0.817198
0.141837,0.811724
0.145714,0.806273
0.149592,0.800842
0.153469,0.795428
0.157347,0.790025
0.161224,0.784632
0.165102,0.779243
0.168980,0.773855
0.172857,0.768465
0.176735,0.763068
0.180612,0.757661
0.184490,0.752239
0.188367,0.746800
0.192245,0.741337
0.196122,0.735848
0.200000,0.730327
