current_density_A_per_m2,voltage_V
0.000000,1.206098
185.174358,0.000000
370.348717,0.000000
555.523075,0.000000
740.697434,0.000000
925.871792,0.000000
1111.046151,0.000000
1296.220509,0.000000
1481.394868,0.000000
1666.569226,0.000000
1851.743585,0.000000
2036.917943,0.000000
2222.092302,0.000000
2407.266660,0.000000
2592.441018,0.000000
2777.615377,0.000000
2962.789735,0.000000
3147.964094,0.000000
3333.138452,0.000000
3518.312811,0.000000
3703.487169,0.000000
3888.661528,0.000000
4073.835886,0.000000
4259.010245,0.000000
4444.184603,0.000000
4629.358962,0.000000
4814.533320,0.000000
4999.707679,0.000000
5184.882037,0.000000
5370.056395,0.000000
5555.230754,0.000000
5740.405112,0.000000
5925.579471,0.000000
6110.753829,0.000000
6295.928188,0.000000
6481.102546,0.000000
6666.276905,0.000000
6851.451263,0.000000
7036.625622,0.000000
7221.799980,0.000000
7406.974339,0.000000
7592.148697,0.000000
7777.323055,0.000000
7962.497414,0.000000
8147.671772,0.000000
8332.846131,0.000000
8518.020489,0.000000
8703.194848,0.000000
8888.369206,0.000000
9073.543565,0.000000
9258.717923,0.000000
9443.892282,0.000000
9629.066640,0.000000
9814.240999,0.000000
9999.415357,0.000000
10184.589716,0.000000
10369.764074,0.000000
10554.938432,0.000000
10740.112791,0.000000
10925.287149,0.000000
