current_density_A_per_m2,voltage_V
0.000000,1.208119
231.092142,0.000000
462.184285,0.000000
693.276427,0.000000
924.368570,0.000000
1155.460712,0.000000
1386.552854,0.000000
1617.644997,0.000000
1848.737139,0.000000
2079.829282,0.000000
2310.921424,0.000000
2542.013566,0.000000
2773.105709,0.000000
3004.197851,0.000000
3235.289994,0.000000
3466.382136,0.000000
3697.474278,0.000000
3928.566421,0.000000
4159.658563,0.000000
4390.750706,0.000000
4621.842848,0.000000
4852.934990,0.000000
5084.027133,0.000000
5315.119275,0.000000
5546.211418,0.000000
5777.303560,0.000000
6008.395702,0.000000
6239.487845,0.000000
6470.579987,0.000000
6701.672130,0.000000
6932.764272,0.000000
7163.856414,0.000000
7394.948557,0.000000
7626.040699,0.000000
7857.132842,0.000000
8088.224984,0.000000
8319.317126,0.000000
8550.409269,0.000000
8781.501411,0.000000
9012.593554,0.000000
9243.685696,0.000000
9474.777838,0.000000
9705.869981,0.000000
9936.962123,0.000000
10168.054266,0.000000
10399.146408,0.000000
10630.238551,0.000000
10861.330693,0.000000
11092.422835,0.000000
11323.514978,0.000000
11554.607120,0.000000
11785.699263,0.000000
12016.791405,0.000000
12247.883547,0.000000
12478.975690,0.000000
12710.067832,0.000000
12941.159975,0.000000
13172.252117,0.000000
13403.344259,0.000000
13634.436402,0.000000
