current_density_A_per_m2,voltage_V
0.000000,1.209837
270.110874,0.000000
540.221749,0.000000
810.332623,0.000000
1080.443497,0.000000
1350.554372,0.000000
1620.665246,0.000000
1890.776120,0.000000
2160.886995,0.000000
2430.997869,0.000000
2701.108743,0.000000
2971.219618,0.000000
3241.330492,0.000000
3511.441366,0.000000
3781.552241,0.000000
4051.663115,0.000000
4321.773989,0.000000
4591.884864,0.000000
4861.995738,0.000000
5132.106612,0.000000
5402.217487,0.000000
5672.328361,0.000000
5942.439235,0.000000
6212.550110,0.000000
6482.660984,0.000000
6752.771858,0.000000
7022.882733,0.000000
7292.993607,0.000000
7563.104481,0.000000
7833.215356,0.000000
8103.326230,0.000000
8373.437104,0.000000
8643.547979,0.000000
8913.658853,0.000000
9183.769727,0.000000
9453.880602,0.000000
9723.991476,0.000000
9994.102350,0.000000
10264.213225,0.000000
10534.324099,0.000000
10804.434973,0.000000
11074.545848,0.000000
11344.656722,0.000000
11614.767596,0.000000
11884.878471,0.000000
12154.989345,0.000000
12425.100219,0.000000
12695.211093,0.000000
12965.321968,0.000000
13235.432842,0.000000
13505.543716,0.000000
13775.654591,0.000000
14045.765465,0.000000
14315.876339,0.000000
14585.987214,0.000000
14856.098088,0.000000
15126.208962,0.000000
15396.319837,0.000000
15666.430711,0.000000
15936.541585,0.000000
