current_density_A_per_m2,voltage_V
0.000000,1.206034
183.701451,0.000000
367.402903,0.000000
551.104354,0.000000
734.805805,0.000000
918.507257,0.000000
1102.208708,0.000000
1285.910159,0.000000
1469.611611,0.000000
1653.313062,0.000000
1837.014514,0.000000
2020.715965,0.000000
2204.417416,0.000000
2388.118868,0.000000
2571.820319,0.000000
2755.521770,0.000000
2939.223222,0.000000
3122.924673,0.000000
3306.626124,0.000000
3490.327576,0.000000
3674.029027,0.000000
3857.730478,0.000000
4041.431930,0.000000
4225.133381,0.000000
4408.834833,0.000000
4592.536284,0.000000
4776.237735,0.000000
4959.939187,0.000000
5143.640638,0.000000
5327.342089,0.000000
5511.043541,0.000000
5694.744992,0.000000
5878.446443,0.000000
6062.147895,0.000000
6245.849346,0.000000
6429.550797,0.000000
6613.252249,0.000000
6796.953700,0.000000
6980.655152,0.000000
7164.356603,0.000000
7348.058054,0.000000
7531.759506,0.000000
7715.460957,0.000000
7899.162408,0.000000
8082.863860,0.000000
8266.565311,0.000000
8450.266762,0.000000
8633.968214,0.000000
8817.669665,0.000000
9001.371116,0.000000
9185.072568,0.000000
9368.774019,0.000000
9552.475471,0.000000
9736.176922,0.000000
9919.878373,0.000000
10103.579825,0.000000
10287.281276,0.000000
10470.982727,0.000000
10654.684179,0.000000
10838.385630,0.000000
