current_density_A_per_m2,voltage_V
0.000000,1.207262
211.611713,0.000000
423.223427,0.000000
634.835140,0.000000
846.446854,0.000000
1058.058567,0.000000
1269.670281,0.000000
1481.281994,0.000000
1692.893707,0.000000
1904.505421,0.000000
2116.117134,0.000000
2327.728848,0.000000
2539.340561,0.000000
2750.952275,0.000000
2962.563988,0.000000
3174.175701,0.000000
3385.787415,0.000000
3597.399128,0.000000
3809.010842,0.000000
4020.622555,0.000000
4232.234269,0.000000
4443.845982,0.000000
4655.457696,0.000000
4867.069409,0.000000
5078.681122,0.000000
5290.292836,0.000000
5501.904549,0.000000
5713.516263,0.000000
5925.127976,0.000000
6136.739690,0.000000
6348.351403,0.000000
6559.963116,0.000000
6771.574830,0.000000
6983.186543,0.000000
7194.798257,0.000000
7406.409970,0.000000
7618.021684,0.000000
7829.633397,0.000000
8041.245110,0.000000
8252.856824,0.000000
8464.468537,0.000000
8676.080251,0.000000
8887.691964,0.000000
9099.303678,0.000000
9310.915391,0.000000
9522.527104,0.000000
9734.138818,0.000000
9945.750531,0.000000
10157.362245,0.000000
10368.973958,0.000000
10580.585672,0.000000
10792.197385,0.000000
11003.809098,0.000000
11215.420812,0.000000
11427.032525,0.000000
11638.644239,0.000000
11850.255952,0.000000
12061.867666,0.000000
12273.479379,0.000000
12485.091093,0.000000
