current_density_A_per_m2,voltage_V
0.000000,1.208735
245.081192,0.000000
490.162385,0.000000
735.243577,0.000000
980.324770,0.000000
1225.405962,0.000000
1470.487155,0.000000
1715.568347,0.000000
1960.649540,0.000000
2205.730732,0.000000
2450.811925,0.000000
2695.893117,0.000000
2940.974310,0.000000
3186.055502,0.000000
3431.136694,0.000000
3676.217887,0.000000
3921.299079,0.000000
4166.380272,0.000000
4411.461464,0.000000
4656.542657,0.000000
4901.623849,0.000000
5146.705042,0.000000
5391.786234,0.000000
5636.867427,0.000000
5881.948619,0.000000
6127.029812,0.000000
6372.111004,0.000000
6617.192196,0.000000
6862.273389,0.000000
7107.354581,0.000000
7352.435774,0.000000
7597.516966,0.000000
7842.598159,0.000000
8087.679351,0.000000
8332.760544,0.000000
8577.841736,0.000000
8822.922929,0.000000
9068.004121,0.000000
9313.085314,0.000000
9558.166506,0.000000
9803.247698,0.000000
10048.328891,0.000000
10293.410083,0.000000
10538.491276,0.000000
10783.572468,0.000000
11028.653661,0.000000
11273.734853,0.000000
11518.816046,0.000000
11763.897238,0.000000
12008.978431,0.000000
12254.059623,0.000000
12499.140816,0.000000
12744.222008,0.000000
12989.303200,0.000000
13234.384393,0.000000
13479.465585,0.000000
13724.546778,0.000000
13969.627970,0.000000
14214.709163,0.000000
14459.790355,0.000000
