current_density_A_per_m2,voltage_V
0.000000,1.206393
191.877553,0.000000
383.755106,0.000000
575.632660,0.000000
767.510213,0.000000
959.387766,0.000000
1151.265319,0.000000
1343.142873,0.000000
1535.020426,0.000000
1726.897979,0.000000
1918.775532,0.000000
2110.653086,0.000000
2302.530639,0.000000
2494.408192,0.000000
2686.285745,0.000000
2878.163298,0.000000
3070.040852,0.000000
3261.918405,0.000000
3453.795958,0.000000
3645.673511,0.000000
3837.551065,0.000000
4029.428618,0.000000
4221.306171,0.000000
4413.183724,0.000000
4605.061277,0.000000
4796.938831,0.000000
4988.816384,0.000000
5180.693937,0.000000
5372.571490,0.000000
5564.449044,0.000000
5756.326597,0.000000
5948.204150,0.000000
6140.081703,0.000000
6331.959257,0.000000
6523.836810,0.000000
6715.714363,0.000000
6907.591916,0.000000
7099.469469,0.000000
7291.347023,0.000000
7483.224576,0.000000
7675.102129,0.000000
7866.979682,0.000000
8058.857236,0.000000
8250.734789,0.000000
8442.612342,0.000000
8634.489895,0.000000
8826.367449,0.000000
9018.245002,0.000000
9210.122555,0.000000
9402.000108,0.000000
9593.877661,0.000000
9785.755215,0.000000
9977.632768,0.000000
10169.510321,0.000000
10361.387874,0.000000
10553.265428,0.000000
10745.142981,0.000000
10937.020534,0.000000
11128.898087,0.000000
11320.775641,0.000000
