current_density_A_per_m2,voltage_V
0.000000,1.207839
224.716295,0.000000
449.432589,0.000000
674.148884,0.000000
898.865179,0.000000
1123.581473,0.000000
1348.297768,0.000000
1573.014062,0.000000
1797.730357,0.000000
2022.446652,0.000000
2247.162946,0.000000
2471.879241,0.000000
2696.595536,0.000000
2921.311830,0.000000
3146.028125,0.000000
3370.744420,0.000000
3595.460714,0.000000
3820.177009,0.000000
4044.893303,0.000000
4269.609598,0.000000
4494.325893,0.000000
4719.042187,0.000000
4943.758482,0.000000
5168.474777,0.000000
5393.191071,0.000000
5617.907366,0.000000
5842.623661,0.000000
6067.339955,0.000000
6292.056250,0.000000
6516.772545,0.000000
6741.488839,0.000000
6966.205134,0.000000
7190.921428,0.000000
7415.637723,0.000000
7640.354018,0.000000
7865.070312,0.000000
8089.786607,0.000000
8314.502902,0.000000
8539.219196,0.000000
8763.935491,0.000000
8988.651786,0.000000
9213.368080,0.000000
9438.084375,0.000000
9662.800669,0.000000
9887.516964,0.000000
10112.233259,0.000000
10336.949553,0.000000
10561.665848,0.000000
10786.382143,0.000000
11011.098437,0.000000
11235.814732,0.000000
11460.531027,0.000000
11685.247321,0.000000
11909.963616,0.000000
12134.679910,0.000000
12359.396205,0.000000
12584.112500,0.000000
12808.828794,0.000000
13033.545089,0.000000
13258.261384,0.000000
