current_density_A_per_m2,voltage_V
0.000000,1.207211
210.456212,0.000000
420.912424,0.000000
631.368636,0.000000
841.824848,0.000000
1052.281060,0.000000
1262.737272,0.000000
1473.193484,0.000000
1683.649695,0.000000
1894.105907,0.000000
2104.562119,0.000000
2315.018331,0.000000
2525.474543,0.000000
2735.930755,0.000000
2946.386967,0.000000
3156.843179,0.000000
3367.299391,0.000000
3577.755603,0.000000
3788.211815,0.000000
3998.668027,0.000000
4209.124239,0.000000
4419.580451,0.000000
4630.036662,0.000000
4840.492874,0.000000
5050.949086,0.000000
5261.405298,0.000000
5471.861510,0.000000
5682.317722,0.000000
5892.773934,0.000000
6103.230146,0.000000
6313.686358,0.000000
6524.142570,0.000000
6734.598782,0.000000
6945.054994,0.000000
7155.511206,0.000000
7365.967418,0.000000
7576.423630,0.000000
7786.879841,0.000000
7997.336053,0.000000
8207.792265,0.000000
8418.248477,0.000000
8628.704689,0.000000
8839.160901,0.000000
9049.617113,0.000000
9260.073325,0.000000
9470.529537,0.000000
9680.985749,0.000000
9891.441961,0.000000
10101.898173,0.000000
10312.354385,0.000000
10522.810597,0.000000
10733.266808,0.000000
10943.723020,0.000000
11154.179232,0.000000
11364.635444,0.000000
11575.091656,0.000000
11785.547868,0.000000
11996.004080,0.000000
12206.460292,0.000000
12416.916504,0.000000
