current_density_A_per_m2,voltage_V
0.000000,1.206658
197.876936,0.000000
395.753872,0.000000
593.630808,0.000000
791.507744,0.000000
989.384680,0.000000
1187.261616,0.000000
1385.138552,0.000000
1583.015488,0.000000
1780.892424,0.000000
1978.769361,0.000000
2176.646297,0.000000
2374.523233,0.000000
2572.400169,0.000000
2770.277105,0.000000
2968.154041,0.000000
3166.030977,0.000000
3363.907913,0.000000
3561.784849,0.000000
3759.661785,0.000000
3957.538721,0.000000
4155.415657,0.000000
4353.292593,0.000000
4551.169529,0.000000
4749.046465,0.000000
4946.923401,0.000000
5144.800337,0.000000
5342.677273,0.000000
5540.554210,0.000000
5738.431146,0.000000
5936.308082,0.000000
6134.185018,0.000000
6332.061954,0.000000
6529.938890,0.000000
6727.815826,0.000000
6925.692762,0.000000
7123.569698,0.000000
7321.446634,0.000000
7519.323570,0.000000
7717.200506,0.000000
7915.077442,0.000000
8112.954378,0.000000
8310.831314,0.000000
8508.708250,0.000000
8706.585186,0.000000
8904.462122,0.000000
9102.339059,0.000000
9300.215995,0.000000
9498.092931,0.000000
9695.969867,0.000000
9893.846803,0.000000
10091.723739,0.000000
10289.600675,0.000000
10487.477611,0.000000
10685.354547,0.000000
10883.231483,0.000000
11081.108419,0.000000
11278.985355,0.000000
11476.862291,0.000000
11674.739227,0.000000
