current_density_A_per_m2,voltage_V
0.000000,1.208385
237.131294,0.000000
474.262588,0.000000
711.393882,0.000000
948.525176,0.000000
1185.656470,0.000000
1422.787764,0.000000
1659.919058,0.000000
1897.050353,0.000000
2134.181647,0.000000
2371.312941,0.000000
2608.444235,0.000000
2845.575529,0.000000
3082.706823,0.000000
3319.838117,0.000000
3556.969411,0.000000
3794.100705,0.000000
4031.231999,0.000000
4268.363293,0.000000
4505.494587,0.000000
4742.625881,0.000000
4979.757175,0.000000
5216.888469,0.000000
5454.019764,0.000000
5691.151058,0.000000
5928.282352,0.000000
6165.413646,0.000000
6402.544940,0.000000
6639.676234,0.000000
6876.807528,0.000000
7113.938822,0.000000
7351.070116,0.000000
7588.201410,0.000000
7825.332704,0.000000
8062.463998,0.000000
8299.595292,0.000000
8536.726586,0.000000
8773.857880,0.000000
9010.989174,0.000000
9248.120469,0.000000
9485.251763,0.000000
9722.383057,0.000000
9959.514351,0.000000
10196.645645,0.000000
10433.776939,0.000000
10670.908233,0.000000
10908.039527,0.000000
11145.170821,0.000000
11382.302115,0.000000
11619.433409,0.000000
11856.564703,0.000000
12093.695997,0.000000
12330.827291,0.000000
12567.958585,0.000000
12805.089880,0.000000
13042.221174,0.000000
13279.352468,0.000000
13516.483762,0.000000
13753.615056,0.000000
13990.746350,0.000000
