current_density_A_per_m2,voltage_V
0.000000,1.205753
177.328483,0.000000
354.656965,0.000000
531.985448,0.000000
709.313931,0.000000
886.642414,0.000000
1063.970896,0.000000
1241.299379,0.000000
1418.627862,0.000000
1595.956345,0.000000
1773.284827,0.000000
1950.613310,0.000000
2127.941793,0.000000
2305.270276,0.000000
2482.598758,0.000000
2659.927241,0.000000
2837.255724,0.000000
3014.584207,0.000000
3191.912689,0.000000
3369.241172,0.000000
3546.569655,0.000000
3723.898138,0.000000
3901.226620,0.000000
4078.555103,0.000000
4255.883586,0.000000
4433.212068,0.000000
4610.540551,0.000000
4787.869034,0.000000
4965.197517,0.000000
5142.525999,0.000000
5319.854482,0.000000
5497.182965,0.000000
5674.511448,0.000000
5851.839930,0.000000
6029.168413,0.000000
6206.496896,0.000000
6383.825379,0.000000
6561.153861,0.000000
6738.482344,0.000000
6915.810827,0.000000
7093.139310,0.000000
7270.467792,0.000000
7447.796275,0.000000
7625.124758,0.000000
7802.453241,0.000000
7979.781723,0.000000
8157.110206,0.000000
8334.438689,0.000000
8511.767171,0.000000
8689.095654,0.000000
8866.424137,0.000000
9043.752620,0.000000
9221.081102,0.000000
9398.409585,0.000000
9575.738068,0.000000
9753.066551,0.000000
9930.395033,0.000000
10107.723516,0.000000
10285.051999,0.000000
10462.380482,0.000000
