current_density_A_per_m2,voltage_V
0.000000,1.209201
255.662225,0.000000
511.324451,0.000000
766.986676,0.000000
1022.648902,0.000000
1278.311127,0.000000
1533.973353,0.000000
1789.635578,0.000000
2045.297804,0.000000
2300.960029,0.000000
2556.622255,0.000000
2812.284480,0.000000
3067.946706,0.000000
3323.608931,0.000000
3579.271157,0.000000
3834.933382,0.000000
4090.595608,0.000000
4346.257833,0.000000
4601.920059,0.000000
4857.582284,0.000000
5113.244510,0.000000
5368.906735,0.000000
5624.568961,0.000000
5880.231186,0.000000
6135.893412,0.000000
6391.555637,0.000000
6647.217863,0.000000
6902.880088,0.000000
7158.542314,0.000000
7414.204539,0.000000
7669.866765,0.000000
7925.528990,0.000000
8181.191216,0.000000
8436.853441,0.000000
8692.515666,0.000000
8948.177892,0.000000
9203.840117,0.000000
9459.502343,0.000000
9715.164568,0.000000
9970.826794,0.000000
10226.489019,0.000000
10482.151245,0.000000
10737.813470,0.000000
10993.475696,0.000000
11249.137921,0.000000
11504.800147,0.000000
11760.462372,0.000000
12016.124598,0.000000
12271.786823,0.000000
12527.449049,0.000000
12783.111274,0.000000
13038.773500,0.000000
13294.435725,0.000000
13550.097951,0.000000
13805.760176,0.000000
14061.422402,0.000000
14317.084627,0.000000
14572.746853,0.000000
14828.409078,0.000000
15084.071304,0.000000
