current_density_A_per_m2,voltage_V
0.000000,1.207027
206.274207,0.000000
412.548414,0.000000
618.822621,0.000000
825.096828,0.000000
1031.371035,0.000000
1237.645242,0.000000
1443.919449,0.000000
1650.193657,0.000000
1856.467864,0.000000
2062.742071,0.000000
2269.016278,0.000000
2475.290485,0.000000
2681.564692,0.000000
2887.838899,0.000000
3094.113106,0.000000
3300.387313,0.000000
3506.661520,0.000000
3712.935727,0.000000
3919.209934,0.000000
4125.484141,0.000000
4331.758348,0.000000
4538.032556,0.000000
4744.306763,0.000000
4950.580970,0.000000
5156.855177,0.000000
5363.129384,0.000000
5569.403591,0.000000
5775.677798,0.000000
5981.952005,0.000000
6188.226212,0.000000
6394.500419,0.000000
6600.774626,0.000000
6807.048833,0.000000
7013.323040,0.000000
7219.597247,0.000000
7425.871454,0.000000
7632.145662,0.000000
7838.419869,0.000000
8044.694076,0.000000
8250.968283,0.000000
8457.242490,0.000000
8663.516697,0.000000
8869.790904,0.000000
9076.065111,0.000000
9282.339318,0.000000
9488.613525,0.000000
9694.887732,0.000000
9901.161939,0.000000
10107.436146,0.000000
10313.710353,0.000000
10519.984560,0.000000
10726.258768,0.000000
10932.532975,0.000000
11138.807182,0.000000
11345.081389,0.000000
11551.355596,0.000000
11757.629803,0.000000
11963.904010,0.000000
12170.178217,0.000000
