current_density_A_per_m2,voltage_V
0.000000,1.205736
176.931010,0.000000
353.862021,0.000000
530.793031,0.000000
707.724041,0.000000
884.655052,0.000000
1061.586062,0.000000
1238.517073,0.000000
1415.448083,0.000000
1592.379093,0.000000
1769.310104,0.000000
1946.241114,0.000000
2123.172124,0.000000
2300.103135,0.000000
2477.034145,0.000000
2653.965155,0.000000
2830.896166,0.000000
3007.827176,0.000000
3184.758186,0.000000
3361.689197,0.000000
3538.620207,0.000000
3715.551218,0.000000
3892.482228,0.000000
4069.413238,0.000000
4246.344249,0.000000
4423.275259,0.000000
4600.206269,0.000000
4777.137280,0.000000
4954.068290,0.000000
5130.999300,0.000000
5307.930311,0.000000
5484.861321,0.000000
5661.792331,0.000000
5838.723342,0.000000
6015.654352,0.000000
6192.585363,0.000000
6369.516373,0.000000
6546.447383,0.000000
6723.378394,0.000000
6900.309404,0.000000
7077.240414,0.000000
7254.171425,0.000000
7431.102435,0.000000
7608.033445,0.000000
7784.964456,0.000000
7961.895466,0.000000
8138.826476,0.000000
8315.757487,0.000000
8492.688497,0.000000
8669.619508,0.000000
8846.550518,0.000000
9023.481528,0.000000
9200.412539,0.000000
9377.343549,0.000000
9554.274559,0.000000
9731.205570,0.000000
9908.136580,0.000000
10085.067590,0.000000
10261.998601,0.000000
10438.929611,0.000000
