current_density_A_per_m2,voltage_V
0.000000,1.206825
201.692497,0.000000
403.384995,0.000000
605.077492,0.000000
806.769989,0.000000
1008.462487,0.000000
1210.154984,0.000000
1411.847482,0.000000
1613.539979,0.000000
1815.232476,0.000000
2016.924974,0.000000
2218.617471,0.000000
2420.309968,0.000000
2622.002466,0.000000
2823.694963,0.000000
3025.387461,0.000000
3227.079958,0.000000
3428.772455,0.000000
3630.464953,0.000000
3832.157450,0.000000
4033.849947,0.000000
4235.542445,0.000000
4437.234942,0.000000
4638.927440,0.000000
4840.619937,0.000000
5042.312434,0.000000
5244.004932,0.000000
5445.697429,0.000000
5647.389926,0.000000
5849.082424,0.000000
6050.774921,0.000000
6252.467418,0.000000
6454.159916,0.000000
6655.852413,0.000000
6857.544911,0.000000
7059.237408,0.000000
7260.929905,0.000000
7462.622403,0.000000
7664.314900,0.000000
7866.007397,0.000000
8067.699895,0.000000
8269.392392,0.000000
8471.084890,0.000000
8672.777387,0.000000
8874.469884,0.000000
9076.162382,0.000000
9277.854879,0.000000
9479.547376,0.000000
9681.239874,0.000000
9882.932371,0.000000
10084.624869,0.000000
10286.317366,0.000000
10488.009863,0.000000
10689.702361,0.000000
10891.394858,0.000000
11093.087355,0.000000
11294.779853,0.000000
11496.472350,0.000000
11698.164847,0.000000
11899.857345,0.000000
