current_density_A_per_m2,voltage_V
0.000000,1.208329
235.850846,0.000000
471.701693,0.000000
707.552539,0.000000
943.403385,0.000000
1179.254232,0.000000
1415.105078,0.000000
1650.955924,0.000000
1886.806771,0.000000
2122.657617,0.000000
2358.508463,0.000000
2594.359310,0.000000
2830.210156,0.000000
3066.061002,0.000000
3301.911849,0.000000
3537.762695,0.000000
3773.613542,0.000000
4009.464388,0.000000
4245.315234,0.000000
4481.166081,0.000000
4717.016927,0.000000
4952.867773,0.000000
5188.718620,0.000000
5424.569466,0.000000
5660.420312,0.000000
5896.271159,0.000000
6132.122005,0.000000
6367.972851,0.000000
6603.823698,0.000000
6839.674544,0.000000
7075.525390,0.000000
7311.376237,0.000000
7547.227083,0.000000
7783.077929,0.000000
8018.928776,0.000000
8254.779622,0.000000
8490.630468,0.000000
8726.481315,0.000000
8962.332161,0.000000
9198.183007,0.000000
9434.033854,0.000000
9669.884700,0.000000
9905.735546,0.000000
10141.586393,0.000000
10377.437239,0.000000
10613.288086,0.000000
10849.138932,0.000000
11084.989778,0.000000
11320.840625,0.000000
11556.691471,0.000000
11792.542317,0.000000
12028.393164,0.000000
12264.244010,0.000000
12500.094856,0.000000
12735.945703,0.000000
12971.796549,0.000000
13207.647395,0.000000
13443.498242,0.000000
13679.349088,0.000000
13915.199934,0.000000
