current_density_A_per_m2,voltage_V
0.000000,1.205672
175.492255,0.000000
350.984511,0.000000
526.476766,0.000000
701.969022,0.000000
877.461277,0.000000
1052.953533,0.000000
1228.445788,0.000000
1403.938043,0.000000
1579.430299,0.000000
1754.922554,0.000000
1930.414810,0.000000
2105.907065,0.000000
2281.399321,0.000000
2456.891576,0.000000
2632.383832,0.000000
2807.876087,0.000000
2983.368342,0.000000
3158.860598,0.000000
3334.352853,0.000000
3509.845109,0.000000
3685.337364,0.000000
3860.829620,0.000000
4036.321875,0.000000
4211.814130,0.000000
4387.306386,0.000000
4562.798641,0.000000
4738.290897,0.000000
4913.783152,0.000000
5089.275408,0.000000
5264.767663,0.000000
5440.259919,0.000000
5615.752174,0.000000
5791.244429,0.000000
5966.736685,0.000000
6142.228940,0.000000
6317.721196,0.000000
6493.213451,0.000000
6668.705707,0.000000
6844.197962,0.000000
7019.690217,0.000000
7195.182473,0.000000
7370.674728,0.000000
7546.166984,0.000000
7721.659239,0.000000
7897.151495,0.000000
8072.643750,0.000000
8248.136006,0.000000
8423.628261,0.000000
8599.120516,0.000000
8774.612772,0.000000
8950.105027,0.000000
9125.597283,0.000000
9301.089538,0.000000
9476.581794,0.000000
9652.074049,0.000000
9827.566304,0.000000
10003.058560,0.000000
10178.550815,0.000000
10354.043071,0.000000
