current_density_A_per_m2,voltage_V
0.000000,1.207812
224.109214,0.000000
448.218429,0.000000
672.327643,0.000000
896.436858,0.000000
1120.546072,0.000000
1344.655287,0.000000
1568.764501,0.000000
1792.873716,0.000000
2016.982930,0.000000
2241.092145,0.000000
2465.201359,0.000000
2689.310574,0.000000
2913.419788,0.000000
3137.529003,0.000000
3361.638217,0.000000
3585.747432,0.000000
3809.856646,0.000000
4033.965861,0.000000
4258.075075,0.000000
4482.184290,0.000000
4706.293504,0.000000
4930.402719,0.000000
5154.511933,0.000000
5378.621148,0.000000
5602.730362,0.000000
5826.839577,0.000000
6050.948791,0.000000
6275.058006,0.000000
6499.167220,0.000000
6723.276435,0.000000
6947.385649,0.000000
7171.494864,0.000000
7395.604078,0.000000
7619.713293,0.000000
7843.822507,0.000000
8067.931722,0.000000
8292.040936,0.000000
8516.150151,0.000000
8740.259365,0.000000
8964.368580,0.000000
9188.477794,0.000000
9412.587009,0.000000
9636.696223,0.000000
9860.805438,0.000000
10084.914652,0.000000
10309.023867,0.000000
10533.133081,0.000000
10757.242296,0.000000
10981.351510,0.000000
11205.460725,0.000000
11429.569939,0.000000
11653.679154,0.000000
11877.788368,0.000000
12101.897583,0.000000
12326.006797,0.000000
12550.116012,0.000000
12774.225226,0.000000
12998.334441,0.000000
13222.443655,0.000000
