current_density_A_per_cm2,voltage_V
0.010000,1.035197
0.040094,0.926960
0.070187,0.823046
0.100281,0.511801
0.130375,0.479661
0.160468,0.451325
0.190562,0.425616
0.220656,0.401827
0.250749,0.379507
0.280843,0.358343
0.310937,0.338116
0.341030,0.318662
0.371124,0.299857
0.401218,0.281605
0.431311,0.263830
0.461405,0.246469
0.491499,0.229473
0.521592,0.212800
0.551686,0.196414
0.581780,0.180287
0.611873,0.164393
0.641967,0.148711
0.672061,0.133221
0.702154,0.117907
0.732248,0.102755
0.762342,0.087753
0.792435,0.072888
0.822529,0.058151
0.852623,0.050000
0.882716,0.050000
0.912810,0.050000
0.942904,0.050000
0.972997,0.050000
1.003091,0.050000
1.033185,0.050000
1.063278,0.050000
1.093372,0.050000
1.123466,0.050000
1.153559,0.050000
1.183653,0.050000
1.213747,0.050000
1.243840,0.050000
1.273934,0.050000
1.304028,0.050000
1.334121,0.050000
1.364215,0.050000
1.394309,0.050000
1.424402,0.050000
1.454496,0.050000
1.484590,0.050000
