current_density_A_per_cm2,voltage_V
0.010000,1.056902
0.032713,0.976875
0.055427,0.913618
0.078140,0.854207
0.100853,0.789915
0.123566,0.702467
0.146280,0.467880
0.168993,0.445631
0.191706,0.424814
0.214420,0.405135
0.237133,0.386385
0.259846,0.368405
0.282559,0.351076
0.305273,0.334302
0.327986,0.318010
0.350699,0.302137
0.373412,0.286635
0.396126,0.271461
0.418839,0.256580
0.441552,0.241964
0.464266,0.227585
0.486979,0.213424
0.509692,0.199460
0.532405,0.185678
0.555119,0.172061
0.577832,0.158599
0.600545,0.145278
0.623259,0.132089
0.645972,0.119023
0.668685,0.106072
0.691398,0.093228
0.714112,0.080484
0.736825,0.067834
0.759538,0.055273
0.782252,0.050000
0.804965,0.050000
0.827678,0.050000
0.850391,0.050000
0.873105,0.050000
0.895818,0.050000
0.918531,0.050000
0.941244,0.050000
0.963958,0.050000
0.986671,0.050000
1.009384,0.050000
1.032098,0.050000
1.054811,0.050000
1.077524,0.050000
1.100237,0.050000
1.122951,0.050000
