current_density_A_per_cm2,voltage_V
0.010000,1.054143
0.039571,0.967913
0.069141,0.906700
0.098712,0.854182
0.128282,0.804349
0.157853,0.752994
0.187423,0.694383
0.216994,0.612729
0.246564,0.397240
0.276135,0.376602
0.305705,0.356911
0.335276,0.338000
0.364847,0.319745
0.394417,0.302050
0.423988,0.284836
0.453558,0.268042
0.483129,0.251616
0.512699,0.235517
0.542270,0.219709
0.571840,0.204163
0.601411,0.188852
0.630981,0.173756
0.660552,0.158854
0.690123,0.144131
0.719693,0.129571
0.749264,0.115163
0.778834,0.100894
0.808405,0.086754
0.837975,0.072735
0.867546,0.058828
0.897116,0.050000
0.926687,0.050000
0.956257,0.050000
0.985828,0.050000
1.015399,0.050000
1.044969,0.050000
1.074540,0.050000
1.104110,0.050000
1.133681,0.050000
1.163251,0.050000
1.192822,0.050000
1.222392,0.050000
1.251963,0.050000
1.281533,0.050000
1.311104,0.050000
1.340675,0.050000
1.370245,0.050000
1.399816,0.050000
1.429386,0.050000
1.458957,0.050000
