current_density_A_per_m2,voltage_V
0.000000,1.209617
265.127715,0.000000
530.255431,0.000000
795.383146,0.000000
1060.510862,0.000000
1325.638577,0.000000
1590.766292,0.000000
1855.894008,0.000000
2121.021723,0.000000
2386.149439,0.000000
2651.277154,0.000000
2916.404869,0.000000
3181.532585,0.000000
3446.660300,0.000000
3711.788015,0.000000
3976.915731,0.000000
4242.043446,0.000000
4507.171162,0.000000
4772.298877,0.000000
5037.426592,0.000000
5302.554308,0.000000
5567.682023,0.000000
5832.809739,0.000000
6097.937454,0.000000
6363.065169,0.000000
6628.192885,0.000000
6893.320600,0.000000
7158.448316,0.000000
7423.576031,0.000000
7688.703746,0.000000
7953.831462,0.000000
8218.959177,0.000000
8484.086893,0.000000
8749.214608,0.000000
9014.342323,0.000000
9279.470039,0.000000
9544.597754,0.000000
9809.725470,0.000000
10074.853185,0.000000
10339.980900,0.000000
10605.108616,0.000000
10870.236331,0.000000
11135.364046,0.000000
11400.491762,0.000000
11665.619477,0.000000
11930.747193,0.000000
12195.874908,0.000000
12461.002623,0.000000
12726.130339,0.000000
12991.258054,0.000000
13256.385770,0.000000
13521.513485,0.000000
13786.641200,0.000000
14051.768916,0.000000
14316.896631,0.000000
14582.024347,0.000000
14847.152062,0.000000
15112.279777,0.000000
15377.407493,0.000000
15642.535208,0.000000
