current_density_A_per_m2,voltage_V
0.000000,1.208422
237.977744,0.000000
475.955488,0.000000
713.933233,0.000000
951.910977,0.000000
1189.888721,0.000000
1427.866465,0.000000
1665.844209,0.000000
1903.821953,0.000000
2141.799698,0.000000
2379.777442,0.000000
2617.755186,0.000000
2855.732930,0.000000
3093.710674,0.000000
3331.688419,0.000000
3569.666163,0.000000
3807.643907,0.000000
4045.621651,0.000000
4283.599395,0.000000
4521.577140,0.000000
4759.554884,0.000000
4997.532628,0.000000
5235.510372,0.000000
5473.488116,0.000000
5711.465860,0.000000
5949.443605,0.000000
6187.421349,0.000000
6425.399093,0.000000
6663.376837,0.000000
6901.354581,0.000000
7139.332326,0.000000
7377.310070,0.000000
7615.287814,0.000000
7853.265558,0.000000
8091.243302,0.000000
8329.221046,0.000000
8567.198791,0.000000
8805.176535,0.000000
9043.154279,0.000000
9281.132023,0.000000
9519.109767,0.000000
9757.087512,0.000000
9995.065256,0.000000
10233.043000,0.000000
10471.020744,0.000000
10708.998488,0.000000
10946.976232,0.000000
11184.953977,0.000000
11422.931721,0.000000
11660.909465,0.000000
11898.887209,0.000000
12136.864953,0.000000
12374.842698,0.000000
12612.820442,0.000000
12850.798186,0.000000
13088.775930,0.000000
13326.753674,0.000000
13564.731419,0.000000
13802.709163,0.000000
14040.686907,0.000000
