current_density_A_per_m2,voltage_V
0.000000,1.210617
287.843462,0.000000
575.686923,0.000000
863.530385,0.000000
1151.373846,0.000000
1439.217308,0.000000
1727.060769,0.000000
2014.904231,0.000000
2302.747692,0.000000
2590.591154,0.000000
2878.434615,0.000000
3166.278077,0.000000
3454.121538,0.000000
3741.965000,0.000000
4029.808461,0.000000
4317.651923,0.000000
4605.495384,0.000000
4893.338846,0.000000
5181.182307,0.000000
5469.025769,0.000000
5756.869230,0.000000
6044.712692,0.000000
6332.556154,0.000000
6620.399615,0.000000
6908.243077,0.000000
7196.086538,0.000000
7483.930000,0.000000
7771.773461,0.000000
8059.616923,0.000000
8347.460384,0.000000
8635.303846,0.000000
8923.147307,0.000000
9210.990769,0.000000
9498.834230,0.000000
9786.677692,0.000000
10074.521153,0.000000
10362.364615,0.000000
10650.208076,0.000000
10938.051538,0.000000
11225.894999,0.000000
11513.738461,0.000000
11801.581923,0.000000
12089.425384,0.000000
12377.268846,0.000000
12665.112307,0.000000
12952.955769,0.000000
13240.799230,0.000000
13528.642692,0.000000
13816.486153,0.000000
14104.329615,0.000000
14392.173076,0.000000
14680.016538,0.000000
14967.859999,0.000000
15255.703461,0.000000
15543.546922,0.000000
15831.390384,0.000000
16119.233845,0.000000
16407.077307,0.000000
16694.920768,0.000000
16982.764230,0.000000
