current_density_A_per_m2,voltage_V
0.000000,1.210046
274.875289,0.000000
549.750578,0.000000
824.625867,0.000000
1099.501156,0.000000
1374.376445,0.000000
1649.251734,0.000000
1924.127023,0.000000
2199.002312,0.000000
2473.877601,0.000000
2748.752890,0.000000
3023.628179,0.000000
3298.503468,0.000000
3573.378757,0.000000
3848.254046,0.000000
4123.129335,0.000000
4398.004624,0.000000
4672.879913,0.000000
4947.755201,0.000000
5222.630490,0.000000
5497.505779,0.000000
5772.381068,0.000000
6047.256357,0.000000
6322.131646,0.000000
6597.006935,0.000000
6871.882224,0.000000
7146.757513,0.000000
7421.632802,0.000000
7696.508091,0.000000
7971.383380,0.000000
8246.258669,0.000000
8521.133958,0.000000
8796.009247,0.000000
9070.884536,0.000000
9345.759825,0.000000
9620.635114,0.000000
9895.510403,0.000000
10170.385692,0.000000
10445.260981,0.000000
10720.136270,0.000000
10995.011559,0.000000
11269.886848,0.000000
11544.762137,0.000000
11819.637426,0.000000
12094.512715,0.000000
12369.388004,0.000000
12644.263293,0.000000
12919.138582,0.000000
13194.013871,0.000000
13468.889160,0.000000
13743.764449,0.000000
14018.639738,0.000000
14293.515027,0.000000
14568.390316,0.000000
14843.265604,0.000000
15118.140893,0.000000
15393.016182,0.000000
15667.891471,0.000000
15942.766760,0.000000
16217.642049,0.000000
