current_density_A_per_m2,voltage_V
0.000000,1.205893
180.505679,0.000000
361.011358,0.000000
541.517036,0.000000
722.022715,0.000000
902.528394,0.000000
1083.034073,0.000000
1263.539751,0.000000
1444.045430,0.000000
1624.551109,0.000000
1805.056788,0.000000
1985.562466,0.000000
2166.068145,0.000000
2346.573824,0.000000
2527.079503,0.000000
2707.585181,0.000000
2888.090860,0.000000
3068.596539,0.000000
3249.102218,0.000000
3429.607896,0.000000
3610.113575,0.000000
3790.619254,0.000000
3971.124933,0.000000
4151.630611,0.000000
4332.136290,0.000000
4512.641969,0.000000
4693.147648,0.000000
4873.653326,0.000000
5054.159005,0.000000
5234.664684,0.000000
5415.170363,0.000000
5595.676041,0.000000
5776.181720,0.000000
5956.687399,0.000000
6137.193078,0.000000
6317.698756,0.000000
6498.204435,0.000000
6678.710114,0.000000
6859.215793,0.000000
7039.721471,0.000000
7220.227150,0.000000
7400.732829,0.000000
7581.238508,0.000000
7761.744186,0.000000
7942.249865,0.000000
8122.755544,0.000000
8303.261223,0.000000
8483.766901,0.000000
8664.272580,0.000000
8844.778259,0.000000
9025.283938,0.000000
9205.789616,0.000000
9386.295295,0.000000
9566.800974,0.000000
9747.306653,0.000000
9927.812331,0.000000
10108.318010,0.000000
10288.823689,0.000000
10469.329368,0.000000
10649.835046,0.000000
