current_density_A_per_m2,voltage_V
0.000000,1.206049
184.044660,0.000000
368.089320,0.000000
552.133979,0.000000
736.178639,0.000000
920.223299,0.000000
1104.267959,0.000000
1288.312619,0.000000
1472.357279,0.000000
1656.401938,0.000000
1840.446598,0.000000
2024.491258,0.000000
2208.535918,0.000000
2392.580578,0.000000
2576.625238,0.000000
2760.669897,0.000000
2944.714557,0.000000
3128.759217,0.000000
3312.803877,0.000000
3496.848537,0.000000
3680.893196,0.000000
3864.937856,0.000000
4048.982516,0.000000
4233.027176,0.000000
4417.071836,0.000000
4601.116496,0.000000
4785.161155,0.000000
4969.205815,0.000000
5153.250475,0.000000
5337.295135,0.000000
5521.339795,0.000000
5705.384455,0.000000
5889.429114,0.000000
6073.473774,0.000000
6257.518434,0.000000
6441.563094,0.000000
6625.607754,0.000000
6809.652413,0.000000
6993.697073,0.000000
7177.741733,0.000000
7361.786393,0.000000
7545.831053,0.000000
7729.875713,0.000000
7913.920372,0.000000
8097.965032,0.000000
8282.009692,0.000000
8466.054352,0.000000
8650.099012,0.000000
8834.143672,0.000000
9018.188331,0.000000
9202.232991,0.000000
9386.277651,0.000000
9570.322311,0.000000
9754.366971,0.000000
9938.411630,0.000000
10122.456290,0.000000
10306.500950,0.000000
10490.545610,0.000000
10674.590270,0.000000
10858.634930,0.000000
