current_density_A_per_m2,voltage_V
0.000000,1.208165
232.121372,0.000000
464.242744,0.000000
696.364116,0.000000
928.485488,0.000000
1160.606860,0.000000
1392.728232,0.000000
1624.849604,0.000000
1856.970977,0.000000
2089.092349,0.000000
2321.213721,0.000000
2553.335093,0.000000
2785.456465,0.000000
3017.577837,0.000000
3249.699209,0.000000
3481.820581,0.000000
3713.941953,0.000000
3946.063325,0.000000
4178.184697,0.000000
4410.306069,0.000000
4642.427441,0.000000
4874.548813,0.000000
5106.670185,0.000000
5338.791557,0.000000
5570.912930,0.000000
5803.034302,0.000000
6035.155674,0.000000
6267.277046,0.000000
6499.398418,0.000000
6731.519790,0.000000
6963.641162,0.000000
7195.762534,0.000000
7427.883906,0.000000
7660.005278,0.000000
7892.126650,0.000000
8124.248022,0.000000
8356.369394,0.000000
8588.490766,0.000000
8820.612138,0.000000
9052.733510,0.000000
9284.854883,0.000000
9516.976255,0.000000
9749.097627,0.000000
9981.218999,0.000000
10213.340371,0.000000
10445.461743,0.000000
10677.583115,0.000000
10909.704487,0.000000
11141.825859,0.000000
11373.947231,0.000000
11606.068603,0.000000
11838.189975,0.000000
12070.311347,0.000000
12302.432719,0.000000
12534.554091,0.000000
12766.675463,0.000000
12998.796836,0.000000
13230.918208,0.000000
13463.039580,0.000000
13695.160952,0.000000
