current_density_A_per_m2,voltage_V
0.000000,1.207073
207.311554,0.000000
414.623108,0.000000
621.934663,0.000000
829.246217,0.000000
1036.557771,0.000000
1243.869325,0.000000
1451.180879,0.000000
1658.492433,0.000000
1865.803988,0.000000
2073.115542,0.000000
2280.427096,0.000000
2487.738650,0.000000
2695.050204,0.000000
2902.361759,0.000000
3109.673313,0.000000
3316.984867,0.000000
3524.296421,0.000000
3731.607975,0.000000
3938.919530,0.000000
4146.231084,0.000000
4353.542638,0.000000
4560.854192,0.000000
4768.165746,0.000000
4975.477300,0.000000
5182.788855,0.000000
5390.100409,0.000000
5597.411963,0.000000
5804.723517,0.000000
6012.035071,0.000000
6219.346626,0.000000
6426.658180,0.000000
6633.969734,0.000000
6841.281288,0.000000
7048.592842,0.000000
7255.904397,0.000000
7463.215951,0.000000
7670.527505,0.000000
7877.839059,0.000000
8085.150613,0.000000
8292.462167,0.000000
8499.773722,0.000000
8707.085276,0.000000
8914.396830,0.000000
9121.708384,0.000000
9329.019938,0.000000
9536.331493,0.000000
9743.643047,0.000000
9950.954601,0.000000
10158.266155,0.000000
10365.577709,0.000000
10572.889264,0.000000
10780.200818,0.000000
10987.512372,0.000000
11194.823926,0.000000
11402.135480,0.000000
11609.447034,0.000000
11816.758589,0.000000
12024.070143,0.000000
12231.381697,0.000000
