current_density_A_per_m2,voltage_V
0.000000,1.209741
267.936813,0.000000
535.873626,0.000000
803.810438,0.000000
1071.747251,0.000000
1339.684064,0.000000
1607.620877,0.000000
1875.557690,0.000000
2143.494503,0.000000
2411.431315,0.000000
2679.368128,0.000000
2947.304941,0.000000
3215.241754,0.000000
3483.178567,0.000000
3751.115380,0.000000
4019.052192,0.000000
4286.989005,0.000000
4554.925818,0.000000
4822.862631,0.000000
5090.799444,0.000000
5358.736257,0.000000
5626.673069,0.000000
5894.609882,0.000000
6162.546695,0.000000
6430.483508,0.000000
6698.420321,0.000000
6966.357134,0.000000
7234.293946,0.000000
7502.230759,0.000000
7770.167572,0.000000
8038.104385,0.000000
8306.041198,0.000000
8573.978011,0.000000
8841.914823,0.000000
9109.851636,0.000000
9377.788449,0.000000
9645.725262,0.000000
9913.662075,0.000000
10181.598888,0.000000
10449.535700,0.000000
10717.472513,0.000000
10985.409326,0.000000
11253.346139,0.000000
11521.282952,0.000000
11789.219765,0.000000
12057.156577,0.000000
12325.093390,0.000000
12593.030203,0.000000
12860.967016,0.000000
13128.903829,0.000000
13396.840641,0.000000
13664.777454,0.000000
13932.714267,0.000000
14200.651080,0.000000
14468.587893,0.000000
14736.524706,0.000000
15004.461518,0.000000
15272.398331,0.000000
15540.335144,0.000000
15808.271957,0.000000
