current_density_A_per_cm2,voltage_V
0.010000,1.050912
0.013878,1.035989
0.017755,1.022277
0.021633,1.009527
0.025510,0.997557
0.029388,0.986229
0.033265,0.975436
0.037143,0.965091
0.041020,0.955124
0.044898,0.945479
0.048776,0.936106
0.052653,0.926964
0.056531,0.918017
0.060408,0.909234
0.064286,0.900584
0.068163,0.892044
0.072041,0.883588
0.075918,0.875194
0.079796,0.866840
0.083673,0.858505
0.087551,0.850168
0.091429,0.841807
0.095306,0.833402
0.099184,0.824927
0.103061,0.816360
0.106939,0.807673
0.110816,0.798836
0.114694,0.789815
0.118571,0.780573
0.122449,0.771063
0.126327,0.761234
0.130204,0.751019
0.134082,0.740339
0.137959,0.729093
0.141837,0.717150
0.145714,0.704335
0.149592,0.690410
0.153469,0.675028
0.157347,0.657666
0.161224,0.637475
0.165102,0.612927
0.168980,0.580824
0.172857,0.532355
0.176735,0.444329
0.180612,0.440988
0.184490,0.437683
0.188367,0.434412
0.192245,0.431174
0.196122,0.427968
0.200000,0.424792
