current_density_A_per_m2,voltage_V
0.000000,1.210221
278.850259,0.000000
557.700517,0.000000
836.550776,0.000000
1115.401034,0.000000
1394.251293,0.000000
1673.101551,0.000000
1951.951810,0.000000
2230.802068,0.000000
2509.652327,0.000000
2788.502585,0.000000
3067.352844,0.000000
3346.203102,0.000000
3625.053361,0.000000
3903.903620,0.000000
4182.753878,0.000000
4461.604137,0.000000
4740.454395,0.000000
5019.304654,0.000000
5298.154912,0.000000
5577.005171,0.000000
5855.855429,0.000000
6134.705688,0.000000
6413.555946,0.000000
6692.406205,0.000000
6971.256463,0.000000
7250.106722,0.000000
7528.956981,0.000000
7807.807239,0.000000
8086.657498,0.000000
8365.507756,0.000000
8644.358015,0.000000
8923.208273,0.000000
9202.058532,0.000000
9480.908790,0.000000
9759.759049,0.000000
10038.609307,0.000000
10317.459566,0.000000
10596.309825,0.000000
10875.160083,0.000000
11154.010342,0.000000
11432.860600,0.000000
11711.710859,0.000000
11990.561117,0.000000
12269.411376,0.000000
12548.261634,0.000000
12827.111893,0.000000
13105.962151,0.000000
13384.812410,0.000000
13663.662668,0.000000
13942.512927,0.000000
14221.363186,0.000000
14500.213444,0.000000
14779.063703,0.000000
15057.913961,0.000000
15336.764220,0.000000
15615.614478,0.000000
15894.464737,0.000000
16173.314995,0.000000
16452.165254,0.000000
