current_density_A_per_m2,voltage_V
0.000000,1.206354
190.973479,0.000000
381.946958,0.000000
572.920437,0.000000
763.893917,0.000000
954.867396,0.000000
1145.840875,0.000000
1336.814354,0.000000
1527.787833,0.000000
1718.761312,0.000000
1909.734791,0.000000
2100.708271,0.000000
2291.681750,0.000000
2482.655229,0.000000
2673.628708,0.000000
2864.602187,0.000000
3055.575666,0.000000
3246.549146,0.000000
3437.522625,0.000000
3628.496104,0.000000
3819.469583,0.000000
4010.443062,0.000000
4201.416541,0.000000
4392.390020,0.000000
4583.363500,0.000000
4774.336979,0.000000
4965.310458,0.000000
5156.283937,0.000000
5347.257416,0.000000
5538.230895,0.000000
5729.204374,0.000000
5920.177854,0.000000
6111.151333,0.000000
6302.124812,0.000000
6493.098291,0.000000
6684.071770,0.000000
6875.045249,0.000000
7066.018729,0.000000
7256.992208,0.000000
7447.965687,0.000000
7638.939166,0.000000
7829.912645,0.000000
8020.886124,0.000000
8211.859603,0.000000
8402.833083,0.000000
8593.806562,0.000000
8784.780041,0.000000
8975.753520,0.000000
9166.726999,0.000000
9357.700478,0.000000
9548.673957,0.000000
9739.647437,0.000000
9930.620916,0.000000
10121.594395,0.000000
10312.567874,0.000000
10503.541353,0.000000
10694.514832,0.000000
10885.488312,0.000000
11076.461791,0.000000
11267.435270,0.000000
