current_density_A_per_cm2,voltage_V
0.010000,1.032625
0.030583,0.960867
0.051167,0.901845
0.071750,0.844080
0.092334,0.777036
0.112917,0.665252
0.133500,0.476426
0.154084,0.457576
0.174667,0.440034
0.195250,0.423536
0.215834,0.407890
0.236417,0.392955
0.257001,0.378619
0.277584,0.364798
0.298167,0.351422
0.318751,0.338436
0.339334,0.325793
0.359918,0.313455
0.380501,0.301390
0.401084,0.289570
0.421668,0.277973
0.442251,0.266578
0.462834,0.255367
0.483418,0.244324
0.504001,0.233437
0.524585,0.222694
0.545168,0.212083
0.565751,0.201595
0.586335,0.191223
0.606918,0.180957
0.627502,0.170791
0.648085,0.160719
0.668668,0.150736
0.689252,0.140835
0.709835,0.131013
0.730419,0.121264
0.751002,0.111586
0.771585,0.101973
0.792169,0.092423
0.812752,0.082933
0.833335,0.073500
0.853919,0.064121
0.874502,0.054793
0.895086,0.050000
0.915669,0.050000
0.936252,0.050000
0.956836,0.050000
0.977419,0.050000
0.998003,0.050000
1.018586,0.050000
