current_density_A_per_m2,voltage_V
0.000000,1.206031
183.633250,0.000000
367.266501,0.000000
550.899751,0.000000
734.533002,0.000000
918.166252,0.000000
1101.799503,0.000000
1285.432753,0.000000
1469.066004,0.000000
1652.699254,0.000000
1836.332505,0.000000
2019.965755,0.000000
2203.599006,0.000000
2387.232256,0.000000
2570.865507,0.000000
2754.498757,0.000000
2938.132008,0.000000
3121.765258,0.000000
3305.398509,0.000000
3489.031759,0.000000
3672.665010,0.000000
3856.298260,0.000000
4039.931511,0.000000
4223.564761,0.000000
4407.198012,0.000000
4590.831262,0.000000
4774.464513,0.000000
4958.097763,0.000000
5141.731014,0.000000
5325.364264,0.000000
5508.997515,0.000000
5692.630765,0.000000
5876.264016,0.000000
6059.897266,0.000000
6243.530517,0.000000
6427.163767,0.000000
6610.797018,0.000000
6794.430268,0.000000
6978.063519,0.000000
7161.696769,0.000000
7345.330020,0.000000
7528.963270,0.000000
7712.596521,0.000000
7896.229771,0.000000
8079.863022,0.000000
8263.496272,0.000000
8447.129523,0.000000
8630.762773,0.000000
8814.396024,0.000000
8998.029274,0.000000
9181.662525,0.000000
9365.295775,0.000000
9548.929026,0.000000
9732.562276,0.000000
9916.195527,0.000000
10099.828777,0.000000
10283.462028,0.000000
10467.095278,0.000000
10650.728529,0.000000
10834.361779,0.000000
