current_density_A_per_cm2,voltage_V
0.010000,1.057496
0.025202,1.007665
0.040404,0.969140
0.055605,0.936606
0.070807,0.907678
0.086009,0.881054
0.101211,0.855923
0.116412,0.831713
0.131614,0.807977
0.146816,0.784319
0.162018,0.760342
0.177220,0.735592
0.192421,0.709480
0.207623,0.681137
0.222825,0.649104
0.238027,0.610484
0.253228,0.557783
0.268430,0.454969
0.283632,0.369547
0.298834,0.359338
0.314036,0.349350
0.329237,0.339562
0.344439,0.329957
0.359641,0.320521
0.374843,0.311240
0.390045,0.302102
0.405246,0.293097
0.420448,0.284216
0.435650,0.275450
0.450852,0.266791
0.466053,0.258234
0.481255,0.249771
0.496457,0.241397
0.511659,0.233107
0.526861,0.224896
0.542062,0.216759
0.557264,0.208694
0.572466,0.200695
0.587668,0.192760
0.602869,0.184886
0.618071,0.177069
0.633273,0.169307
0.648475,0.161597
0.663677,0.153938
0.678878,0.146326
0.694080,0.138760
0.709282,0.131238
0.724484,0.123758
0.739685,0.116318
0.754887,0.108917
