current_density_A_per_m2,voltage_V
0.000000,1.207956
227.387162,0.000000
454.774323,0.000000
682.161485,0.000000
909.548647,0.000000
1136.935809,0.000000
1364.322970,0.000000
1591.710132,0.000000
1819.097294,0.000000
2046.484456,0.000000
2273.871617,0.000000
2501.258779,0.000000
2728.645941,0.000000
2956.033103,0.000000
3183.420264,0.000000
3410.807426,0.000000
3638.194588,0.000000
3865.581750,0.000000
4092.968911,0.000000
4320.356073,0.000000
4547.743235,0.000000
4775.130397,0.000000
5002.517558,0.000000
5229.904720,0.000000
5457.291882,0.000000
5684.679044,0.000000
5912.066205,0.000000
6139.453367,0.000000
6366.840529,0.000000
6594.227691,0.000000
6821.614852,0.000000
7049.002014,0.000000
7276.389176,0.000000
7503.776338,0.000000
7731.163499,0.000000
7958.550661,0.000000
8185.937823,0.000000
8413.324985,0.000000
8640.712146,0.000000
8868.099308,0.000000
9095.486470,0.000000
9322.873632,0.000000
9550.260793,0.000000
9777.647955,0.000000
10005.035117,0.000000
10232.422279,0.000000
10459.809440,0.000000
10687.196602,0.000000
10914.583764,0.000000
11141.970926,0.000000
11369.358087,0.000000
11596.745249,0.000000
11824.132411,0.000000
12051.519573,0.000000
12278.906734,0.000000
12506.293896,0.000000
12733.681058,0.000000
12961.068220,0.000000
13188.455381,0.000000
13415.842543,0.000000
