current_density_A_per_m2,voltage_V
0.000000,1.209790
269.057512,0.000000
538.115023,0.000000
807.172535,0.000000
1076.230046,0.000000
1345.287558,0.000000
1614.345070,0.000000
1883.402581,0.000000
2152.460093,0.000000
2421.517604,0.000000
2690.575116,0.000000
2959.632628,0.000000
3228.690139,0.000000
3497.747651,0.000000
3766.805162,0.000000
4035.862674,0.000000
4304.920186,0.000000
4573.977697,0.000000
4843.035209,0.000000
5112.092720,0.000000
5381.150232,0.000000
5650.207744,0.000000
5919.265255,0.000000
6188.322767,0.000000
6457.380278,0.000000
6726.437790,0.000000
6995.495302,0.000000
7264.552813,0.000000
7533.610325,0.000000
7802.667836,0.000000
8071.725348,0.000000
8340.782860,0.000000
8609.840371,0.000000
8878.897883,0.000000
9147.955394,0.000000
9417.012906,0.000000
9686.070417,0.000000
9955.127929,0.000000
10224.185441,0.000000
10493.242952,0.000000
10762.300464,0.000000
11031.357975,0.000000
11300.415487,0.000000
11569.472999,0.000000
11838.530510,0.000000
12107.588022,0.000000
12376.645533,0.000000
12645.703045,0.000000
12914.760557,0.000000
13183.818068,0.000000
13452.875580,0.000000
13721.933091,0.000000
13990.990603,0.000000
14260.048115,0.000000
14529.105626,0.000000
14798.163138,0.000000
15067.220649,0.000000
15336.278161,0.000000
15605.335673,0.000000
15874.393184,0.000000
