current_density_A_per_cm2,voltage_V
0.010000,1.055399
0.018244,1.025484
0.026489,1.000059
0.034733,0.977591
0.042977,0.957194
0.051221,0.938302
0.059466,0.920528
0.067710,0.903593
0.075954,0.887284
0.084199,0.871431
0.092443,0.855890
0.100687,0.840536
0.108931,0.825250
0.117176,0.809916
0.125420,0.794413
0.133664,0.778607
0.141909,0.762339
0.150153,0.745416
0.158397,0.727584
0.166641,0.708490
0.174886,0.687618
0.183130,0.664143
0.191374,0.636613
0.199619,0.602057
0.207863,0.552582
0.216107,0.447795
0.224352,0.405975
0.232596,0.399637
0.240840,0.393403
0.249084,0.387265
0.257329,0.381219
0.265573,0.375259
0.273817,0.369380
0.282062,0.363577
0.290306,0.357847
0.298550,0.352186
0.306794,0.346589
0.315039,0.341055
0.323283,0.335579
0.331527,0.330159
0.339772,0.324793
0.348016,0.319477
0.356260,0.314211
0.364504,0.308991
0.372749,0.303816
0.380993,0.298684
0.389237,0.293592
0.397482,0.288541
0.405726,0.283527
0.413970,0.278549
