current_density_A_per_m2,voltage_V
0.000000,1.208902
248.870546,0.000000
497.741092,0.000000
746.611638,0.000000
995.482184,0.000000
1244.352730,0.000000
1493.223276,0.000000
1742.093822,0.000000
1990.964368,0.000000
2239.834914,0.000000
2488.705460,0.000000
2737.576006,0.000000
2986.446551,0.000000
3235.317097,0.000000
3484.187643,0.000000
3733.058189,0.000000
3981.928735,0.000000
4230.799281,0.000000
4479.669827,0.000000
4728.540373,0.000000
4977.410919,0.000000
5226.281465,0.000000
5475.152011,0.000000
5724.022557,0.000000
5972.893103,0.000000
6221.763649,0.000000
6470.634195,0.000000
6719.504741,0.000000
6968.375287,0.000000
7217.245833,0.000000
7466.116379,0.000000
7714.986925,0.000000
7963.857471,0.000000
8212.728017,0.000000
8461.598563,0.000000
8710.469108,0.000000
8959.339654,0.000000
9208.210200,0.000000
9457.080746,0.000000
9705.951292,0.000000
9954.821838,0.000000
10203.692384,0.000000
10452.562930,0.000000
10701.433476,0.000000
10950.304022,0.000000
11199.174568,0.000000
11448.045114,0.000000
11696.915660,0.000000
11945.786206,0.000000
12194.656752,0.000000
12443.527298,0.000000
12692.397844,0.000000
12941.268390,0.000000
13190.138936,0.000000
13439.009482,0.000000
13687.880028,0.000000
13936.750574,0.000000
14185.621120,0.000000
14434.491665,0.000000
14683.362211,0.000000
