current_density_A_per_m2,voltage_V
0.000000,1.210539
286.061869,0.000000
572.123739,0.000000
858.185608,0.000000
1144.247477,0.000000
1430.309346,0.000000
1716.371216,0.000000
2002.433085,0.000000
2288.494954,0.000000
2574.556824,0.000000
2860.618693,0.000000
3146.680562,0.000000
3432.742432,0.000000
3718.804301,0.000000
4004.866170,0.000000
4290.928039,0.000000
4576.989909,0.000000
4863.051778,0.000000
5149.113647,0.000000
5435.175517,0.000000
5721.237386,0.000000
6007.299255,0.000000
6293.361125,0.000000
6579.422994,0.000000
6865.484863,0.000000
7151.546732,0.000000
7437.608602,0.000000
7723.670471,0.000000
8009.732340,0.000000
8295.794210,0.000000
8581.856079,0.000000
8867.917948,0.000000
9153.979818,0.000000
9440.041687,0.000000
9726.103556,0.000000
10012.165425,0.000000
10298.227295,0.000000
10584.289164,0.000000
10870.351033,0.000000
11156.412903,0.000000
11442.474772,0.000000
11728.536641,0.000000
12014.598511,0.000000
12300.660380,0.000000
12586.722249,0.000000
12872.784118,0.000000
13158.845988,0.000000
13444.907857,0.000000
13730.969726,0.000000
14017.031596,0.000000
14303.093465,0.000000
14589.155334,0.000000
14875.217204,0.000000
15161.279073,0.000000
15447.340942,0.000000
15733.402811,0.000000
16019.464681,0.000000
16305.526550,0.000000
16591.588419,0.000000
16877.650289,0.000000
