current_density_A_per_m2,voltage_V
0.000000,1.206490
194.079080,0.000000
388.158161,0.000000
582.237241,0.000000
776.316322,0.000000
970.395402,0.000000
1164.474483,0.000000
1358.553563,0.000000
1552.632643,0.000000
1746.711724,0.000000
1940.790804,0.000000
2134.869885,0.000000
2328.948965,0.000000
2523.028046,0.000000
2717.107126,0.000000
2911.186206,0.000000
3105.265287,0.000000
3299.344367,0.000000
3493.423448,0.000000
3687.502528,0.000000
3881.581609,0.000000
4075.660689,0.000000
4269.739769,0.000000
4463.818850,0.000000
4657.897930,0.000000
4851.977011,0.000000
5046.056091,0.000000
5240.135172,0.000000
5434.214252,0.000000
5628.293332,0.000000
5822.372413,0.000000
6016.451493,0.000000
6210.530574,0.000000
6404.609654,0.000000
6598.688735,0.000000
6792.767815,0.000000
6986.846895,0.000000
7180.925976,0.000000
7375.005056,0.000000
7569.084137,0.000000
7763.163217,0.000000
7957.242298,0.000000
8151.321378,0.000000
8345.400458,0.000000
8539.479539,0.000000
8733.558619,0.000000
8927.637700,0.000000
9121.716780,0.000000
9315.795861,0.000000
9509.874941,0.000000
9703.954021,0.000000
9898.033102,0.000000
10092.112182,0.000000
10286.191263,0.000000
10480.270343,0.000000
10674.349424,0.000000
10868.428504,0.000000
11062.507584,0.000000
11256.586665,0.000000
11450.665745,0.000000
