current_density_A_per_cm2,voltage_V
0.010000,1.060850
0.035536,0.980638
0.061072,0.921974
0.086609,0.871405
0.112145,0.823657
0.137681,0.775122
0.163217,0.721384
0.188753,0.652523
0.214289,0.510477
0.239826,0.395486
0.265362,0.376273
0.290898,0.357840
0.316434,0.340065
0.341970,0.322851
0.367506,0.306121
0.393043,0.289815
0.418579,0.273880
0.444115,0.258275
0.469651,0.242964
0.495187,0.227918
0.520723,0.213111
0.546260,0.198521
0.571796,0.184128
0.597332,0.169917
0.622868,0.155872
0.648404,0.141980
0.673940,0.128230
0.699477,0.114611
0.725013,0.101116
0.750549,0.087734
0.776085,0.074459
0.801621,0.061284
0.827158,0.050000
0.852694,0.050000
0.878230,0.050000
0.903766,0.050000
0.929302,0.050000
0.954838,0.050000
0.980375,0.050000
1.005911,0.050000
1.031447,0.050000
1.056983,0.050000
1.082519,0.050000
1.108055,0.050000
1.133592,0.050000
1.159128,0.050000
1.184664,0.050000
1.210200,0.050000
1.235736,0.050000
1.261272,0.050000
