current_density_A_per_cm2,voltage_V
0.010000,1.054354
0.032297,0.976580
0.054593,0.915580
0.076890,0.859242
0.099186,0.800335
0.121483,0.727458
0.143779,0.577021
0.166076,0.447592
0.188372,0.427256
0.210669,0.408051
0.232965,0.389770
0.255262,0.372255
0.277558,0.355387
0.299855,0.339073
0.322152,0.323238
0.344448,0.307821
0.366745,0.292773
0.389041,0.278052
0.411338,0.263623
0.433634,0.249458
0.455931,0.235530
0.478227,0.221819
0.500524,0.208304
0.522820,0.194970
0.545117,0.181802
0.567413,0.168788
0.589710,0.155915
0.612006,0.143173
0.634303,0.130554
0.656600,0.118049
0.678896,0.105651
0.701193,0.093353
0.723489,0.081149
0.745786,0.069034
0.768082,0.057002
0.790379,0.050000
0.812675,0.050000
0.834972,0.050000
0.857268,0.050000
0.879565,0.050000
0.901861,0.050000
0.924158,0.050000
0.946455,0.050000
0.968751,0.050000
0.991048,0.050000
1.013344,0.050000
1.035641,0.050000
1.057937,0.050000
1.080234,0.050000
1.102530,0.050000
