current_density_A_per_m2,voltage_V
0.000000,1.208803
246.631247,0.000000
493.262495,0.000000
739.893742,0.000000
986.524990,0.000000
1233.156237,0.000000
1479.787484,0.000000
1726.418732,0.000000
1973.049979,0.000000
2219.681227,0.000000
2466.312474,0.000000
2712.943721,0.000000
2959.574969,0.000000
3206.206216,0.000000
3452.837464,0.000000
3699.468711,0.000000
3946.099958,0.000000
4192.731206,0.000000
4439.362453,0.000000
4685.993701,0.000000
4932.624948,0.000000
5179.256195,0.000000
5425.887443,0.000000
5672.518690,0.000000
5919.149938,0.000000
6165.781185,0.000000
6412.412432,0.000000
6659.043680,0.000000
6905.674927,0.000000
7152.306175,0.000000
7398.937422,0.000000
7645.568669,0.000000
7892.199917,0.000000
8138.831164,0.000000
8385.462412,0.000000
8632.093659,0.000000
8878.724907,0.000000
9125.356154,0.000000
9371.987401,0.000000
9618.618649,0.000000
9865.249896,0.000000
10111.881144,0.000000
10358.512391,0.000000
10605.143638,0.000000
10851.774886,0.000000
11098.406133,0.000000
11345.037381,0.000000
11591.668628,0.000000
11838.299875,0.000000
12084.931123,0.000000
12331.562370,0.000000
12578.193618,0.000000
12824.824865,0.000000
13071.456112,0.000000
13318.087360,0.000000
13564.718607,0.000000
13811.349855,0.000000
14057.981102,0.000000
14304.612349,0.000000
14551.243597,0.000000
