current_density_A_per_m2,voltage_V
0.000000,1.207302
212.523538,0.000000
425.047075,0.000000
637.570613,0.000000
850.094150,0.000000
1062.617688,0.000000
1275.141225,0.000000
1487.664763,0.000000
1700.188301,0.000000
1912.711838,0.000000
2125.235376,0.000000
2337.758913,0.000000
2550.282451,0.000000
2762.805988,0.000000
2975.329526,0.000000
3187.853064,0.000000
3400.376601,0.000000
3612.900139,0.000000
3825.423676,0.000000
4037.947214,0.000000
4250.470751,0.000000
4462.994289,0.000000
4675.517827,0.000000
4888.041364,0.000000
5100.564902,0.000000
5313.088439,0.000000
5525.611977,0.000000
5738.135514,0.000000
5950.659052,0.000000
6163.182590,0.000000
6375.706127,0.000000
6588.229665,0.000000
6800.753202,0.000000
7013.276740,0.000000
7225.800277,0.000000
7438.323815,0.000000
7650.847353,0.000000
7863.370890,0.000000
8075.894428,0.000000
8288.417965,0.000000
8500.941503,0.000000
8713.465040,0.000000
8925.988578,0.000000
9138.512116,0.000000
9351.035653,0.000000
9563.559191,0.000000
9776.082728,0.000000
9988.606266,0.000000
10201.129803,0.000000
10413.653341,0.000000
10626.176879,0.000000
10838.700416,0.000000
11051.223954,0.000000
11263.747491,0.000000
11476.271029,0.000000
11688.794566,0.000000
11901.318104,0.000000
12113.841642,0.000000
12326.365179,0.000000
12538.888717,0.000000
