current_density_A_per_cm2,voltage_V
0.010000,1.054217
0.020431,1.017722
0.030862,0.987728
0.041294,0.961700
0.051725,0.938299
0.062156,0.916720
0.072587,0.896435
0.083019,0.877070
0.093450,0.858340
0.103881,0.840014
0.114312,0.821891
0.124743,0.803780
0.135175,0.785488
0.145606,0.766802
0.156037,0.747466
0.166468,0.727154
0.176899,0.705407
0.187331,0.681535
0.197762,0.654391
0.208193,0.621791
0.218624,0.578647
0.229056,0.506954
0.239487,0.396680
0.249918,0.389075
0.260349,0.381615
0.270780,0.374289
0.281212,0.367088
0.291643,0.360003
0.302074,0.353028
0.312505,0.346154
0.322936,0.339375
0.333368,0.332687
0.343799,0.326083
0.354230,0.319559
0.364661,0.313111
0.375093,0.306734
0.385524,0.300424
0.395955,0.294179
0.406386,0.287995
0.416817,0.281868
0.427249,0.275798
0.437680,0.269780
0.448111,0.263812
0.458542,0.257893
0.468974,0.252020
0.479405,0.246191
0.489836,0.240404
0.500267,0.234658
0.510698,0.228951
0.521130,0.223282
