current_density_A_per_cm2,voltage_V
0.010000,1.031268
0.013878,1.013038
0.017755,0.995712
0.021633,0.978991
0.025510,0.962632
0.029388,0.946417
0.033265,0.930139
0.037143,0.913578
0.041020,0.896484
0.044898,0.878546
0.048776,0.859345
0.052653,0.838266
0.056531,0.814320
0.060408,0.785708
0.064286,0.748518
0.068163,0.690922
0.072041,0.543555
0.075918,0.538096
0.079796,0.532793
0.083673,0.527634
0.087551,0.522608
0.091429,0.517705
0.095306,0.512918
0.099184,0.508239
0.103061,0.503660
0.106939,0.499176
0.110816,0.494781
0.114694,0.490470
0.118571,0.486237
0.122449,0.482079
0.126327,0.477991
0.130204,0.473971
0.134082,0.470014
0.137959,0.466117
0.141837,0.462277
0.145714,0.458492
0.149592,0.454759
0.153469,0.451076
0.157347,0.447440
0.161224,0.443850
0.165102,0.440304
0.168980,0.436799
0.172857,0.433334
0.176735,0.429908
0.180612,0.426519
0.184490,0.423165
0.188367,0.419846
0.192245,0.416560
0.196122,0.413305
0.200000,0.410081
