current_density_A_per_m2,voltage_V
0.000000,1.209655
265.972756,0.000000
531.945511,0.000000
797.918267,0.000000
1063.891022,0.000000
1329.863778,0.000000
1595.836533,0.000000
1861.809289,0.000000
2127.782044,0.000000
2393.754800,0.000000
2659.727556,0.000000
2925.700311,0.000000
3191.673067,0.000000
3457.645822,0.000000
3723.618578,0.000000
3989.591333,0.000000
4255.564089,0.000000
4521.536844,0.000000
4787.509600,0.000000
5053.482356,0.000000
5319.455111,0.000000
5585.427867,0.000000
5851.400622,0.000000
6117.373378,0.000000
6383.346133,0.000000
6649.318889,0.000000
6915.291645,0.000000
7181.264400,0.000000
7447.237156,0.000000
7713.209911,0.000000
7979.182667,0.000000
8245.155422,0.000000
8511.128178,0.000000
8777.100933,0.000000
9043.073689,0.000000
9309.046445,0.000000
9575.019200,0.000000
9840.991956,0.000000
10106.964711,0.000000
10372.937467,0.000000
10638.910222,0.000000
10904.882978,0.000000
11170.855733,0.000000
11436.828489,0.000000
11702.801245,0.000000
11968.774000,0.000000
12234.746756,0.000000
12500.719511,0.000000
12766.692267,0.000000
13032.665022,0.000000
13298.637778,0.000000
13564.610533,0.000000
13830.583289,0.000000
14096.556045,0.000000
14362.528800,0.000000
14628.501556,0.000000
14894.474311,0.000000
15160.447067,0.000000
15426.419822,0.000000
15692.392578,0.000000
