current_density_A_per_m2,voltage_V
0.000000,1.208171
232.274032,0.000000
464.548065,0.000000
696.822097,0.000000
929.096129,0.000000
1161.370162,0.000000
1393.644194,0.000000
1625.918226,0.000000
1858.192259,0.000000
2090.466291,0.000000
2322.740323,0.000000
2555.014356,0.000000
2787.288388,0.000000
3019.562420,0.000000
3251.836453,0.000000
3484.110485,0.000000
3716.384517,0.000000
3948.658550,0.000000
4180.932582,0.000000
4413.206614,0.000000
4645.480647,0.000000
4877.754679,0.000000
5110.028711,0.000000
5342.302744,0.000000
5574.576776,0.000000
5806.850808,0.000000
6039.124841,0.000000
6271.398873,0.000000
6503.672905,0.000000
6735.946938,0.000000
6968.220970,0.000000
7200.495003,0.000000
7432.769035,0.000000
7665.043067,0.000000
7897.317100,0.000000
8129.591132,0.000000
8361.865164,0.000000
8594.139197,0.000000
8826.413229,0.000000
9058.687261,0.000000
9290.961294,0.000000
9523.235326,0.000000
9755.509358,0.000000
9987.783391,0.000000
10220.057423,0.000000
10452.331455,0.000000
10684.605488,0.000000
10916.879520,0.000000
11149.153552,0.000000
11381.427585,0.000000
11613.701617,0.000000
11845.975649,0.000000
12078.249682,0.000000
12310.523714,0.000000
12542.797746,0.000000
12775.071779,0.000000
13007.345811,0.000000
13239.619843,0.000000
13471.893876,0.000000
13704.167908,0.000000
