current_density_A_per_m2,voltage_V
0.000000,1.208408
237.644243,0.000000
475.288486,0.000000
712.932729,0.000000
950.576972,0.000000
1188.221215,0.000000
1425.865458,0.000000
1663.509701,0.000000
1901.153944,0.000000
2138.798187,0.000000
2376.442430,0.000000
2614.086672,0.000000
2851.730915,0.000000
3089.375158,0.000000
3327.019401,0.000000
3564.663644,0.000000
3802.307887,0.000000
4039.952130,0.000000
4277.596373,0.000000
4515.240616,0.000000
4752.884859,0.000000
4990.529102,0.000000
5228.173345,0.000000
5465.817588,0.000000
5703.461831,0.000000
5941.106074,0.000000
6178.750317,0.000000
6416.394560,0.000000
6654.038803,0.000000
6891.683046,0.000000
7129.327289,0.000000
7366.971532,0.000000
7604.615775,0.000000
7842.260017,0.000000
8079.904260,0.000000
8317.548503,0.000000
8555.192746,0.000000
8792.836989,0.000000
9030.481232,0.000000
9268.125475,0.000000
9505.769718,0.000000
9743.413961,0.000000
9981.058204,0.000000
10218.702447,0.000000
10456.346690,0.000000
10693.990933,0.000000
10931.635176,0.000000
11169.279419,0.000000
11406.923662,0.000000
11644.567905,0.000000
11882.212148,0.000000
12119.856391,0.000000
12357.500634,0.000000
12595.144877,0.000000
12832.789119,0.000000
13070.433362,0.000000
13308.077605,0.000000
13545.721848,0.000000
13783.366091,0.000000
14021.010334,0.000000
