current_density_A_per_m2,voltage_V
0.000000,1.205706
176.258599,0.000000
352.517198,0.000000
528.775797,0.000000
705.034396,0.000000
881.292994,0.000000
1057.551593,0.000000
1233.810192,0.000000
1410.068791,0.000000
1586.327390,0.000000
1762.585989,0.000000
1938.844588,0.000000
2115.103187,0.000000
2291.361785,0.000000
2467.620384,0.000000
2643.878983,0.000000
2820.137582,0.000000
2996.396181,0.000000
3172.654780,0.000000
3348.913379,0.000000
3525.171978,0.000000
3701.430576,0.000000
3877.689175,0.000000
4053.947774,0.000000
4230.206373,0.000000
4406.464972,0.000000
4582.723571,0.000000
4758.982170,0.000000
4935.240769,0.000000
5111.499368,0.000000
5287.757966,0.000000
5464.016565,0.000000
5640.275164,0.000000
5816.533763,0.000000
5992.792362,0.000000
6169.050961,0.000000
6345.309560,0.000000
6521.568159,0.000000
6697.826757,0.000000
6874.085356,0.000000
7050.343955,0.000000
7226.602554,0.000000
7402.861153,0.000000
7579.119752,0.000000
7755.378351,0.000000
7931.636950,0.000000
8107.895548,0.000000
8284.154147,0.000000
8460.412746,0.000000
8636.671345,0.000000
8812.929944,0.000000
8989.188543,0.000000
9165.447142,0.000000
9341.705741,0.000000
9517.964340,0.000000
9694.222938,0.000000
9870.481537,0.000000
10046.740136,0.000000
10222.998735,0.000000
10399.257334,0.000000
