current_density_A_per_m2,voltage_V
0.000000,1.207108
208.102347,0.000000
416.204695,0.000000
624.307042,0.000000
832.409389,0.000000
1040.511736,0.000000
1248.614084,0.000000
1456.716431,0.000000
1664.818778,0.000000
1872.921125,0.000000
2081.023473,0.000000
2289.125820,0.000000
2497.228167,0.000000
2705.330514,0.000000
2913.432862,0.000000
3121.535209,0.000000
3329.637556,0.000000
3537.739903,0.000000
3745.842251,0.000000
3953.944598,0.000000
4162.046945,0.000000
4370.149293,0.000000
4578.251640,0.000000
4786.353987,0.000000
4994.456334,0.000000
5202.558682,0.000000
5410.661029,0.000000
5618.763376,0.000000
5826.865723,0.000000
6034.968071,0.000000
6243.070418,0.000000
6451.172765,0.000000
6659.275112,0.000000
6867.377460,0.000000
7075.479807,0.000000
7283.582154,0.000000
7491.684501,0.000000
7699.786849,0.000000
7907.889196,0.000000
8115.991543,0.000000
8324.093890,0.000000
8532.196238,0.000000
8740.298585,0.000000
8948.400932,0.000000
9156.503280,0.000000
9364.605627,0.000000
9572.707974,0.000000
9780.810321,0.000000
9988.912669,0.000000
10197.015016,0.000000
10405.117363,0.000000
10613.219710,0.000000
10821.322058,0.000000
11029.424405,0.000000
11237.526752,0.000000
11445.629099,0.000000
11653.731447,0.000000
11861.833794,0.000000
12069.936141,0.000000
12278.038488,0.000000
